1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.017593612286005	1.1041945837387104	0.20333626443566677	1.761505689017238	0.42505774330751794
1.0202631125537565	1.117312869043773	0.1969614565196532	1.6815332545038215	0.4152758130112863
1.0202631125537565	1.117312869043773	0.1969614565196532	1.6815332545038215	0.4152758130112863
1.0202631125537565	1.117312869043773	0.1969614565196532	1.6815332545038215	0.4152758130112863
1.02357731260707	1.1166876092909026	0.21287197152593626	1.7392442111979873	0.45553883424938574
1.02357731260707	1.1166876092909026	0.21287197152593626	1.7392442111979873	0.45553883424938574
1.0434428818265544	0.9705649698590544	0.23719915178389867	1.7521105053431878	0.461088714050076
1.0434428818265544	0.9705649698590544	0.23719915178389867	1.7521105053431878	0.461088714050076
1.0434428818265544	0.9705649698590544	0.23719915178389867	1.7521105053431878	0.461088714050076
1.0541465253621458	1.0257127169629434	0.24160473434289856	1.6738402385468563	0.4572641082220229
1.0541465253621458	1.0257127169629434	0.24160473434289856	1.6738402385468563	0.4572641082220229
1.0541465253621458	1.0257127169629434	0.24160473434289856	1.6738402385468563	0.4572641082220229
1.059865969553286	0.9595202724970093	0.27521293454291573	1.7560692689386017	0.47768171120469344
1.0658684925030515	0.9153277295964949	0.23303667307022632	1.6909735259213041	0.419227279602442
1.0658684925030515	0.9153277295964949	0.23303667307022632	1.6909735259213041	0.419227279602442
1.0658684925030515	0.9153277295964949	0.23303667307022632	1.6909735259213041	0.419227279602442
1.058273405706313	0.924583806188694	0.22082282915382323	1.6840274367016652	0.42057579058636674
1.058273405706313	0.924583806188694	0.22082282915382323	1.6840274367016652	0.42057579058636674
1.058273405706313	0.924583806188694	0.22082282915382323	1.6840274367016652	0.42057579058636674
1.058273405706313	0.924583806188694	0.22082282915382323	1.6840274367016652	0.42057579058636674
1.058273405706313	0.924583806188694	0.22082282915382323	1.6840274367016652	0.42057579058636674
1.0469080756651592	0.9828538396909255	0.2029462187795395	1.738711594739761	0.4215114278702222
1.057731799163911	0.955158664173593	0.195519328803663	1.7363328202553032	0.41030970579774373
1.057731799163911	0.955158664173593	0.195519328803663	1.7363328202553032	0.41030970579774373
1.057731799163911	0.955158664173593	0.195519328803663	1.7363328202553032	0.41030970579774373
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0506389308845936	0.9698740664243727	0.1974730365660099	1.7233576108576107	0.38906642303674444
1.0387368087397042	0.9503115817394995	0.23832213200361813	1.6865718130400327	0.42921778942854566
1.059563612138186	0.8875052095752395	0.23944226256099035	1.6886855772315652	0.4234410582745852
1.0692362004332183	0.97096187318628	0.21883444635773516	1.8216916474244362	0.40318806881129926
1.0850107675517504	0.9380110274152293	0.2092502434256336	1.8991990957056442	0.38926466054625214
1.0400142335284335	0.8236698377637417	0.2073805158563929	1.7508817939920653	0.35476727047117956
1.0400142335284335	0.8236698377637417	0.2073805158563929	1.7508817939920653	0.35476727047117956
1.0400142335284335	0.8236698377637417	0.2073805158563929	1.7508817939920653	0.35476727047117956
1.0400142335284335	0.8236698377637417	0.2073805158563929	1.7508817939920653	0.35476727047117956
1.0462787533360103	0.9202314719717297	0.22752432897724809	1.7802044209739005	0.351663127265583
1.0351655151459607	0.8749678643028165	0.22130865939054137	1.7100997677764285	0.36627665814581134
1.0351655151459607	0.8749678643028165	0.22130865939054137	1.7100997677764285	0.36627665814581134
1.0351655151459607	0.8749678643028165	0.22130865939054137	1.7100997677764285	0.36627665814581134
1.0310860784587412	0.9746255163233789	0.2331846101462297	1.6110224106430817	0.34619621715669874
1.0310860784587412	0.9746255163233789	0.2331846101462297	1.6110224106430817	0.34619621715669874
1.0310860784587412	0.9746255163233789	0.2331846101462297	1.6110224106430817	0.34619621715669874
1.049073752557531	1.0387953113987127	0.2500913545215372	1.6547785266968744	0.3654686315512582
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0257963412859994	1.1184559827922045	0.24613413192768235	1.6498136009806383	0.37731323883715173
1.0464875094474084	1.0924637128065071	0.2246172296337996	1.7632834131182575	0.37999754087202614
1.0464875094474084	1.0924637128065071	0.2246172296337996	1.7632834131182575	0.37999754087202614
1.0464875094474084	1.0924637128065071	0.2246172296337996	1.7632834131182575	0.37999754087202614
1.0553703696316123	1.2067689296418136	0.2258714082285266	1.67718887920551	0.39732044494300645
1.0553703696316123	1.2067689296418136	0.2258714082285266	1.67718887920551	0.39732044494300645
1.0553703696316123	1.2067689296418136	0.2258714082285266	1.67718887920551	0.39732044494300645
1.0480948735118498	1.1600168604072785	0.250457147580057	1.6745529500725898	0.40726410020611276
1.0480948735118498	1.1600168604072785	0.250457147580057	1.6745529500725898	0.40726410020611276
1.0480948735118498	1.1600168604072785	0.250457147580057	1.6745529500725898	0.40726410020611276
1.0120300603930015	0.9273065399074909	0.22751968529766972	1.646483623504684	0.37378063203232326
1.0120300603930015	0.9273065399074909	0.22751968529766972	1.646483623504684	0.37378063203232326
0.9916767218386677	0.9763665001346874	0.2401549837932201	1.6976204947410671	0.39719395717271944
0.9916767218386677	0.9763665001346874	0.2401549837932201	1.6976204947410671	0.39719395717271944
0.9916767218386677	0.9763665001346874	0.2401549837932201	1.6976204947410671	0.39719395717271944
0.9795021687606731	0.9245592906569506	0.22033413932531343	1.760677178569393	0.39482894709847677
0.9795021687606731	0.9245592906569506	0.22033413932531343	1.760677178569393	0.39482894709847677
0.9795021687606731	0.9245592906569506	0.22033413932531343	1.760677178569393	0.39482894709847677
0.9806260833809384	0.9335616028389265	0.2064417118473595	1.7850560891797649	0.39982514326213264
0.9806260833809384	0.9335616028389265	0.2064417118473595	1.7850560891797649	0.39982514326213264
0.9806260833809384	0.9335616028389265	0.2064417118473595	1.7850560891797649	0.39982514326213264
1.0010814757921664	1.1537200861694619	0.23621852919545114	1.8412465240284093	0.45676875117915927
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0275815865319027	0.9827996918568511	0.26229509458317524	1.8856731447763293	0.46682885104849275
1.0032910448294623	0.8653185464740101	0.26464378546233636	1.8814833574892056	0.4638487021706706
1.0377071259362445	1.057998730908289	0.25658870419257623	1.9003028334803034	0.4445339339024015
1.0377071259362445	1.057998730908289	0.25658870419257623	1.9003028334803034	0.4445339339024015
1.0377071259362445	1.057998730908289	0.25658870419257623	1.9003028334803034	0.4445339339024015
1.0377071259362445	1.057998730908289	0.25658870419257623	1.9003028334803034	0.4445339339024015
1.0377071259362445	1.057998730908289	0.25658870419257623	1.9003028334803034	0.4445339339024015
1.0315643347615862	1.0810520300133053	0.23590650368708727	1.830170325745448	0.4448653134723495
1.0315643347615862	1.0810520300133053	0.23590650368708727	1.830170325745448	0.4448653134723495
1.0315643347615862	1.0810520300133053	0.23590650368708727	1.830170325745448	0.4448653134723495
1.0315643347615862	1.0810520300133053	0.23590650368708727	1.830170325745448	0.4448653134723495
1.059886384093791	1.1372246855505697	0.22283510943560958	1.8066474228357283	0.44362817355689443
1.059886384093791	1.1372246855505697	0.22283510943560958	1.8066474228357283	0.44362817355689443
1.059886384093791	1.1372246855505697	0.22283510943560958	1.8066474228357283	0.44362817355689443
1.059886384093791	1.1372246855505697	0.22283510943560958	1.8066474228357283	0.44362817355689443
1.059886384093791	1.1372246855505697	0.22283510943560958	1.8066474228357283	0.44362817355689443
1.0541062490971824	1.0334131124683248	0.21986373653515115	1.7476490196245373	0.44138104350757607
1.0541062490971824	1.0334131124683248	0.21986373653515115	1.7476490196245373	0.44138104350757607
1.0541062490971824	1.0334131124683248	0.21986373653515115	1.7476490196245373	0.44138104350757607
1.0541062490971824	1.0334131124683248	0.21986373653515115	1.7476490196245373	0.44138104350757607
1.0469767917050243	1.0674027582667267	0.22296813143893396	1.8263587300129211	0.44959675227813994
1.0469767917050243	1.0674027582667267	0.22296813143893396	1.8263587300129211	0.44959675227813994
1.0469767917050243	1.0674027582667267	0.22296813143893396	1.8263587300129211	0.44959675227813994
1.0444575270064815	1.1844280103734601	0.23545260553311317	1.9348725708888457	0.45093410497776915
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.047949340728455	1.0272315941668073	0.23520039782447316	1.833113080749088	0.40256118499813387
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.1059894503976881	1.1424743922098877	0.23632386272010308	1.7927456577876433	0.4365697969425479
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.0926667006631177	0.9945510079710025	0.22239091222423377	1.8381917169994584	0.40741682317304223
1.085453632369587	1.0024397455167533	0.21877572424988193	1.8494477423240965	0.39391886108934443
1.085453632369587	1.0024397455167533	0.21877572424988193	1.8494477423240965	0.39391886108934443
1.085453632369587	1.0024397455167533	0.21877572424988193	1.8494477423240965	0.39391886108934443
1.085453632369587	1.0024397455167533	0.21877572424988193	1.8494477423240965	0.39391886108934443
1.085453632369587	1.0024397455167533	0.21877572424988193	1.8494477423240965	0.39391886108934443
1.085453632369587	1.0024397455167533	0.21877572424988193	1.8494477423240965	0.39391886108934443
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.0532500836520367	1.1973167012970825	0.22375859883531057	1.7753936593956159	0.43006022279111655
1.062858630077475	1.0160761908111255	0.22574238067745223	1.7520454137116408	0.42983254071199956
1.062858630077475	1.0160761908111255	0.22574238067745223	1.7520454137116408	0.42983254071199956
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0254560040844525	1.0836915058343295	0.2224553713697319	1.8370719497506702	0.4422870746439942
1.0335527345856814	1.051515357831998	0.22749494553342264	1.8036333143913506	0.4477095485085808
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9948273668148122	0.9474757914039628	0.20644335167557917	1.8355101567416239	0.427912155672623
0.9894265414052676	1.0182320184543392	0.21400748427068395	1.8754211916306789	0.43260984677192027
0.9894265414052676	1.0182320184543392	0.21400748427068395	1.8754211916306789	0.43260984677192027
0.9802906802664042	1.0437923729131067	0.24104908223219354	1.8061518346276966	0.4363918229604962
1.0044603992672465	1.0790288343036123	0.23462151662067293	1.8630659180252331	0.4409890399215048
1.0044603992672465	1.0790288343036123	0.23462151662067293	1.8630659180252331	0.4409890399215048
1.0044603992672465	1.0790288343036123	0.23462151662067293	1.8630659180252331	0.4409890399215048
1.0044603992672465	1.0790288343036123	0.23462151662067293	1.8630659180252331	0.4409890399215048
1.0044603992672465	1.0790288343036123	0.23462151662067293	1.8630659180252331	0.4409890399215048
1.0044603992672465	1.0790288343036123	0.23462151662067293	1.8630659180252331	0.4409890399215048
1.010960087944398	1.047749051865848	0.24158665539739693	1.7672142412393552	0.4108446498968253
1.010960087944398	1.047749051865848	0.24158665539739693	1.7672142412393552	0.4108446498968253
1.010960087944398	1.047749051865848	0.24158665539739693	1.7672142412393552	0.4108446498968253
0.9860501479401652	1.0361950017343606	0.20237499050308336	1.7736741543223737	0.4036090769291087
0.9829189037223343	0.9392486784822288	0.17021791110702927	1.741016392848917	0.3835920667350615
0.9829189037223343	0.9392486784822288	0.17021791110702927	1.741016392848917	0.3835920667350615
0.9599801541914968	0.8701380926919053	0.1880924766034272	1.8272761358307008	0.41972294038383395
0.968232423506488	1.028456638460821	0.23821100585222418	1.8250856102414572	0.47293026397739196
0.968232423506488	1.028456638460821	0.23821100585222418	1.8250856102414572	0.47293026397739196
0.9729693386981115	1.1478568432437826	0.23799162047414274	1.8668844987265292	0.47248161399547073
0.9729693386981115	1.1478568432437826	0.23799162047414274	1.8668844987265292	0.47248161399547073
0.9729693386981115	1.1478568432437826	0.23799162047414274	1.8668844987265292	0.47248161399547073
0.9945600043092452	1.1232557919057078	0.2379205822618109	1.8117371307513526	0.44654804623161864
0.9945600043092452	1.1232557919057078	0.2379205822618109	1.8117371307513526	0.44654804623161864
0.9945600043092452	1.1232557919057078	0.2379205822618109	1.8117371307513526	0.44654804623161864
0.9945600043092452	1.1232557919057078	0.2379205822618109	1.8117371307513526	0.44654804623161864
0.9945600043092452	1.1232557919057078	0.2379205822618109	1.8117371307513526	0.44654804623161864
0.9945600043092452	1.1232557919057078	0.2379205822618109	1.8117371307513526	0.44654804623161864
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0084109560203502	1.1516339113163008	0.2252683081442753	1.8652084409593968	0.42251036150575677
1.0332303134690881	1.0905115770490836	0.21960705258040258	1.834802849876152	0.4269582638167521
1.0332303134690881	1.0905115770490836	0.21960705258040258	1.834802849876152	0.4269582638167521
1.0332303134690881	1.0905115770490836	0.21960705258040258	1.834802849876152	0.4269582638167521
1.0332303134690881	1.0905115770490836	0.21960705258040258	1.834802849876152	0.4269582638167521
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0056190058895798	0.9398622546952313	0.23277232805828874	1.7129007882563356	0.4280787173306556
1.0025514859397913	1.128790319767297	0.2327958472043266	1.7753306198632302	0.4594814896729411
1.0361141929469975	0.8870215171224747	0.23878387907328238	1.8487378263914438	0.47162468377405287
1.0361141929469975	0.8870215171224747	0.23878387907328238	1.8487378263914438	0.47162468377405287
1.0361141929469975	0.8870215171224747	0.23878387907328238	1.8487378263914438	0.47162468377405287
1.0509001720303943	0.8546389486070569	0.24625590983247864	1.8883302207693058	0.4542721239151163
1.0509001720303943	0.8546389486070569	0.24625590983247864	1.8883302207693058	0.4542721239151163
1.0509001720303943	0.8546389486070569	0.24625590983247864	1.8883302207693058	0.4542721239151163
1.0334459354336416	1.0004328252268844	0.2616837619414997	1.9201758278131977	0.4600021088145174
1.0334459354336416	1.0004328252268844	0.2616837619414997	1.9201758278131977	0.4600021088145174
1.0334459354336416	1.0004328252268844	0.2616837619414997	1.9201758278131977	0.4600021088145174
1.0434624420071394	0.9202656745248516	0.24265218675844324	1.9639229994836258	0.4429728891911032
1.0218131832092634	0.9398116032055275	0.22783723818637397	2.0838094382183	0.439120021777074
1.0218131832092634	0.9398116032055275	0.22783723818637397	2.0838094382183	0.439120021777074
1.0124296675731117	0.903398854878873	0.21651375050631125	2.0263656335531612	0.424571441871677
1.0124296675731117	0.903398854878873	0.21651375050631125	2.0263656335531612	0.424571441871677
1.0289976833576524	0.9673808329118215	0.21635552600688696	1.981631726302769	0.4010844016042816
1.0289976833576524	0.9673808329118215	0.21635552600688696	1.981631726302769	0.4010844016042816
1.0289976833576524	0.9673808329118215	0.21635552600688696	1.981631726302769	0.4010844016042816
1.0289976833576524	0.9673808329118215	0.21635552600688696	1.981631726302769	0.4010844016042816
1.0289976833576524	0.9673808329118215	0.21635552600688696	1.981631726302769	0.4010844016042816
1.0273630948822894	1.077214150461673	0.22461763765280504	1.9420001803045934	0.4032410525737718
1.0273630948822894	1.077214150461673	0.22461763765280504	1.9420001803045934	0.4032410525737718
1.0273630948822894	1.077214150461673	0.22461763765280504	1.9420001803045934	0.4032410525737718
1.0273630948822894	1.077214150461673	0.22461763765280504	1.9420001803045934	0.4032410525737718
1.0047585565050614	0.9747079125452166	0.22520479716494338	2.022303755736035	0.4216496683387705
1.0047585565050614	0.9747079125452166	0.22520479716494338	2.022303755736035	0.4216496683387705
1.0047585565050614	0.9747079125452166	0.22520479716494338	2.022303755736035	0.4216496683387705
1.0028870784335553	1.1650983342166217	0.22867917415737224	2.073668297173154	0.4080174118296491
0.9995494142112644	1.2202026291112156	0.23549091189619034	2.0539742786078192	0.44396609256980657
1.0221870944470668	1.146101026449888	0.2150539286353628	1.989366808135677	0.41589078369985727
1.0221870944470668	1.146101026449888	0.2150539286353628	1.989366808135677	0.41589078369985727
1.0221870944470668	1.146101026449888	0.2150539286353628	1.989366808135677	0.41589078369985727
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.051695949730375	1.075433481109074	0.2616493776561799	2.023744593896811	0.47338240178165686
1.0772404510534332	1.1551042221539456	0.25767517146150065	1.9641529995512987	0.4601036127721588
1.0772404510534332	1.1551042221539456	0.25767517146150065	1.9641529995512987	0.4601036127721588
1.0772404510534332	1.1551042221539456	0.25767517146150065	1.9641529995512987	0.4601036127721588
1.0772404510534332	1.1551042221539456	0.25767517146150065	1.9641529995512987	0.4601036127721588
1.0674644140240865	1.0774442087216989	0.26512625990926947	2.006287703996244	0.4623049970812728
1.092145429807623	1.0836600129995053	0.2834610089085932	2.1091946969151882	0.4892381078034521
1.0563358268725906	1.1921468854278965	0.31850725073374075	1.9664310951485975	0.521049767725436
1.0563358268725906	1.1921468854278965	0.31850725073374075	1.9664310951485975	0.521049767725436
1.0431946132094176	1.2990670184259914	0.280281781364174	2.0402761144638553	0.5125379342897082
1.0431946132094176	1.2990670184259914	0.280281781364174	2.0402761144638553	0.5125379342897082
1.0431946132094176	1.2990670184259914	0.280281781364174	2.0402761144638553	0.5125379342897082
1.0005296538483874	1.3161676639145303	0.25969797691870417	2.0205923937237245	0.5068809165058432
1.0005296538483874	1.3161676639145303	0.25969797691870417	2.0205923937237245	0.5068809165058432
1.0299531623178022	1.2503889549722542	0.27262749253618784	2.019506467968388	0.5152490683450899
1.0131980350189123	1.0935476414493612	0.2785733349331385	2.0346510824025015	0.4775845141340954
1.009150580644816	1.0897005477885873	0.3092262196725996	1.9171733777667548	0.4813605016819391
1.009150580644816	1.0897005477885873	0.3092262196725996	1.9171733777667548	0.4813605016819391
1.0396691231509922	1.1498060899765425	0.2944575607488007	1.8195394354085852	0.46400841722684644
1.0396691231509922	1.1498060899765425	0.2944575607488007	1.8195394354085852	0.46400841722684644
1.0223849881332172	1.064676156212304	0.26291051324123943	1.70339032809213	0.4029212009284434
1.0223849881332172	1.064676156212304	0.26291051324123943	1.70339032809213	0.4029212009284434
1.0223849881332172	1.064676156212304	0.26291051324123943	1.70339032809213	0.4029212009284434
1.0113659538257465	1.2513089338872896	0.20566569772293147	1.7210573169264052	0.39693436164865525
1.0113659538257465	1.2513089338872896	0.20566569772293147	1.7210573169264052	0.39693436164865525
