0.7418842454690354	0.8466382338609826	0.35479944875116787
0.7418842454690354	0.8466382338609826	0.35479944875116787
0.7418842454690354	0.8466382338609826	0.35479944875116787
0.7418842454690354	0.8466382338609826	0.35479944875116787
0.7471076353486834	0.9117621345943512	0.35835207162298005
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.5941416421965046	0.9628730381701004	0.3654176358912845
0.6390666642669824	0.99595532305282	0.14980800655469892
0.6546082124478111	0.9855549033142945	0.13268372254182875
0.6546082124478111	0.9855549033142945	0.13268372254182875
0.6546082124478111	0.9855549033142945	0.13268372254182875
0.6546082124478111	0.9855549033142945	0.13268372254182875
0.6129379534264897	0.9722354009595188	0.2227357230369813
0.6129379534264897	0.9722354009595188	0.2227357230369813
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6566835020461765	0.9439628940984653	0.2448157180365659
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.6830445485755876	0.9583312225547435	0.2993480575897706
0.641079338908961	0.7962815273484483	0.49329888856566156
0.5954883232237161	0.916438488026986	0.4708194110051896
0.5954883232237161	0.916438488026986	0.4708194110051896
0.6512751922023876	0.8895386817452523	0.4996431369148544
0.6512751922023876	0.8895386817452523	0.4996431369148544
0.6512751922023876	0.8895386817452523	0.4996431369148544
0.6512751922023876	0.8895386817452523	0.4996431369148544
0.6512751922023876	0.8895386817452523	0.4996431369148544
0.6512751922023876	0.8895386817452523	0.4996431369148544
0.7224362791931833	0.8560920331722104	0.45656850716506486
0.7224362791931833	0.8560920331722104	0.45656850716506486
0.7224362791931833	0.8560920331722104	0.45656850716506486
0.6854327572538766	0.807590910789935	0.4585053605825008
0.7481113724370987	0.9580444333448331	0.28693805766705915
0.7517244677055533	0.9037894480286293	0.3463501028798692
0.6918874209251594	0.9422724278718664	0.29200320848983374
0.6918874209251594	0.9422724278718664	0.29200320848983374
0.6918874209251594	0.9422724278718664	0.29200320848983374
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.6994525366988646	0.8979724392883001	0.32365612482402856
0.7052870912851249	0.9323543821553025	0.3487058118469441
0.7052870912851249	0.9323543821553025	0.3487058118469441
0.768626212537054	0.9036217400579843	0.2905481344730297
0.768626212537054	0.9036217400579843	0.2905481344730297
0.768626212537054	0.9036217400579843	0.2905481344730297
0.768626212537054	0.9036217400579843	0.2905481344730297
0.768626212537054	0.9036217400579843	0.2905481344730297
0.7302963174815913	0.8970906904553257	0.39412450460760506
0.7302963174815913	0.8970906904553257	0.39412450460760506
0.7685300819483891	0.8897781281548266	0.4590287878940979
0.7685300819483891	0.8897781281548266	0.4590287878940979
0.7685300819483891	0.8897781281548266	0.4590287878940979
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6973893957176236	0.9413721316329796	0.32245747914393197
0.6810029251854997	0.8022532804047278	0.3909298234727312
0.7970954069717953	0.9053343052924038	0.35873665214419537
0.7970954069717953	0.9053343052924038	0.35873665214419537
0.7970954069717953	0.9053343052924038	0.35873665214419537
0.7970954069717953	0.9053343052924038	0.35873665214419537
0.7970954069717953	0.9053343052924038	0.35873665214419537
0.7970954069717953	0.9053343052924038	0.35873665214419537
0.7880025321264268	0.8558727057288358	0.3617907787951145
0.7880025321264268	0.8558727057288358	0.3617907787951145
0.7880025321264268	0.8558727057288358	0.3617907787951145
0.7880025321264268	0.8558727057288358	0.3617907787951145
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.8188126583576644	0.9005440631166489	0.3034947416376289
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.7957896268540667	0.9107695022998976	0.33255543541418475
0.717623321702264	0.9432768274073353	0.35121872515695907
0.717623321702264	0.9432768274073353	0.35121872515695907
0.717623321702264	0.9432768274073353	0.35121872515695907
0.717623321702264	0.9432768274073353	0.35121872515695907
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7906239762035172	0.942208291214501	0.23404362247321325
0.7356318452126628	0.8665136492631411	0.3697576410720493
0.7356318452126628	0.8665136492631411	0.3697576410720493
0.7526912262017987	0.9380298963813698	0.31409421485997685
0.7526912262017987	0.9380298963813698	0.31409421485997685
0.7526912262017987	0.9380298963813698	0.31409421485997685
0.7526912262017987	0.9380298963813698	0.31409421485997685
0.7526912262017987	0.9380298963813698	0.31409421485997685
0.7526912262017987	0.9380298963813698	0.31409421485997685
0.7842873289829563	0.8242099594516235	0.4116751187935698
0.7282890329184206	0.7874207638197751	0.4437785429902957
0.6948487168120464	0.9381592361569477	0.46361480825019596
0.735571787771771	0.8301752397661804	0.462927969502275
0.735571787771771	0.8301752397661804	0.462927969502275
0.7564586957217503	0.8952713878633392	0.4577748785050548
0.7564586957217503	0.8952713878633392	0.4577748785050548
0.6860917258908845	0.9403530805908259	0.402480541767279
0.6860917258908845	0.9403530805908259	0.402480541767279
0.6860917258908845	0.9403530805908259	0.402480541767279
0.6860917258908845	0.9403530805908259	0.402480541767279
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.694875818043782	0.7857164028560781	0.4913221064636761
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.6239805234584475	0.8787495282926857	0.3540138425299311
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.7542096668777561	0.8993007088974325	0.34855538153862475
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8621252853655158	0.9164769950747951	0.2623362823290585
0.8071349389466627	0.920804016312676	0.22974872434698296
0.8071349389466627	0.920804016312676	0.22974872434698296
0.8071349389466627	0.920804016312676	0.22974872434698296
0.8071349389466627	0.920804016312676	0.22974872434698296
0.8071349389466627	0.920804016312676	0.22974872434698296
0.8071349389466627	0.920804016312676	0.22974872434698296
0.8071349389466627	0.920804016312676	0.22974872434698296
0.7907587787555775	0.9433381337283241	0.28103735117430556
0.7907587787555775	0.9433381337283241	0.28103735117430556
0.7907587787555775	0.9433381337283241	0.28103735117430556
0.7907587787555775	0.9433381337283241	0.28103735117430556
0.8137709336533985	0.8369230760698393	0.47558507115050963
0.799261413550069	0.8151372139243702	0.4827703746471812
0.799261413550069	0.8151372139243702	0.4827703746471812
0.799261413550069	0.8151372139243702	0.4827703746471812
0.799261413550069	0.8151372139243702	0.4827703746471812
0.8157286154348266	0.863790709337352	0.4972602555361874
0.8157286154348266	0.863790709337352	0.4972602555361874
0.8157286154348266	0.863790709337352	0.4972602555361874
0.7629325962301643	0.7645541338201587	0.6087589091743278
0.7629325962301643	0.7645541338201587	0.6087589091743278
0.7629325962301643	0.7645541338201587	0.6087589091743278
0.7629325962301643	0.7645541338201587	0.6087589091743278
0.7261601321116866	0.8897691355378614	0.4298814555536046
0.7261601321116866	0.8897691355378614	0.4298814555536046
0.7261601321116866	0.8897691355378614	0.4298814555536046
0.7261601321116866	0.8897691355378614	0.4298814555536046
0.7261601321116866	0.8897691355378614	0.4298814555536046
0.7261601321116866	0.8897691355378614	0.4298814555536046
0.6836021655380214	0.9518598666350035	0.38126646980057094
0.6740519925525119	0.9671086495673876	0.2486652902348028
0.6670459170109501	0.9538682571063994	0.3223126592967376
0.6670459170109501	0.9538682571063994	0.3223126592967376
0.6670459170109501	0.9538682571063994	0.3223126592967376
0.6670459170109501	0.9538682571063994	0.3223126592967376
0.6670459170109501	0.9538682571063994	0.3223126592967376
0.6670459170109501	0.9538682571063994	0.3223126592967376
0.6004387189357416	0.9743103759281845	0.39410833019715164
0.6004387189357416	0.9743103759281845	0.39410833019715164
0.6004387189357416	0.9743103759281845	0.39410833019715164
0.6004387189357416	0.9743103759281845	0.39410833019715164
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6197493447322615	0.8819447622729885	0.27697013297271655
0.6035709188789257	0.9038578893598259	0.2750296971055728
0.6193750605331878	0.861094194520732	0.4129877592143205
0.6193750605331878	0.861094194520732	0.4129877592143205
0.6193750605331878	0.861094194520732	0.4129877592143205
0.5767537171660732	0.9343987410596605	0.31584278386460585
0.5767537171660732	0.9343987410596605	0.31584278386460585
