0.9902746248531636	1.943312022436917	0.8956010546905828	0.017288140999969556	0.7830804679074832	0.01123262796101537	0.33267204241209425
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9903383811553192	1.926556241432873	0.8958734895247943	0.01737550423291897	0.8222610517382306	0.011695260681697319	0.3325410964973401
0.9900355536409844	1.9953167561705492	0.8995382130720945	0.015976222562032162	0.8645713764386489	0.0116144743497189	0.3324473872247175
0.9900355536409844	1.9953167561705492	0.8995382130720945	0.015976222562032162	0.8645713764386489	0.0116144743497189	0.3324473872247175
0.9900355536409844	1.9953167561705492	0.8995382130720945	0.015976222562032162	0.8645713764386489	0.0116144743497189	0.3324473872247175
0.9900355536409844	1.9953167561705492	0.8995382130720945	0.015976222562032162	0.8645713764386489	0.0116144743497189	0.3324473872247175
0.9900355536409844	1.9953167561705492	0.8995382130720945	0.015976222562032162	0.8645713764386489	0.0116144743497189	0.3324473872247175
0.9900355536409844	1.9953167561705492	0.8995382130720945	0.015976222562032162	0.8645713764386489	0.0116144743497189	0.3324473872247175
0.9898869444155898	1.9781573345134362	0.9019447511010085	0.015582592873755408	0.841185119651854	0.012132261139400545	0.332691273329602
0.9898869444155898	1.9781573345134362	0.9019447511010085	0.015582592873755408	0.841185119651854	0.012132261139400545	0.332691273329602
0.9902234481419685	1.9374444780687492	0.897499545568096	0.01596258648865575	0.8483084030484943	0.011562439334479263	0.3337558106970487
0.9904199951615658	2.020561234620704	0.9058952375041458	0.01876966213611778	0.8483877290270083	0.012081977331701955	0.33513646379591805
0.9904199951615658	2.020561234620704	0.9058952375041458	0.01876966213611778	0.8483877290270083	0.012081977331701955	0.33513646379591805
0.9903462545043523	1.9952424033013019	0.8993992142783566	0.01863490428397911	0.8551414873569092	0.010980168908886992	0.3355829428827146
0.9902212933152829	1.834549575200028	0.8753585497082342	0.019551831087521964	0.8360762414458676	0.009306569898234017	0.33504106876155365
0.9902212933152829	1.834549575200028	0.8753585497082342	0.019551831087521964	0.8360762414458676	0.009306569898234017	0.33504106876155365
0.9903339760548291	1.8978694300451113	0.8848808614007138	0.01991271552101814	0.8308549050467126	0.009146565214513425	0.33656718278577646
0.9903339760548291	1.8978694300451113	0.8848808614007138	0.01991271552101814	0.8308549050467126	0.009146565214513425	0.33656718278577646
0.9903339760548291	1.8978694300451113	0.8848808614007138	0.01991271552101814	0.8308549050467126	0.009146565214513425	0.33656718278577646
0.9903339760548291	1.8978694300451113	0.8848808614007138	0.01991271552101814	0.8308549050467126	0.009146565214513425	0.33656718278577646
0.9903395683027575	1.8265010098688395	0.8775104690133164	0.020395402930128727	0.8134876186537416	0.009934636665676663	0.33618073956277655
0.9902926409332011	1.7983298746226593	0.8832329034633537	0.019569535867820332	0.8168508039637848	0.010235452638948884	0.33549157965865656
0.9902926409332011	1.7983298746226593	0.8832329034633537	0.019569535867820332	0.8168508039637848	0.010235452638948884	0.33549157965865656
0.9902926409332011	1.7983298746226593	0.8832329034633537	0.019569535867820332	0.8168508039637848	0.010235452638948884	0.33549157965865656
0.9902926409332011	1.7983298746226593	0.8832329034633537	0.019569535867820332	0.8168508039637848	0.010235452638948884	0.33549157965865656
0.990097396632588	1.877818357502989	0.889476907117857	0.01892705284297057	0.7928898461096696	0.009566428413815747	0.33523191944863967
0.990097396632588	1.877818357502989	0.889476907117857	0.01892705284297057	0.7928898461096696	0.009566428413815747	0.33523191944863967
0.9900544208954798	1.8761105148118442	0.8944693585300498	0.02051536469288705	0.806303945156299	0.01078301771400631	0.3349677163749669
0.9900544208954798	1.8761105148118442	0.8944693585300498	0.02051536469288705	0.806303945156299	0.01078301771400631	0.3349677163749669
0.9901048202186629	1.9087008394915772	0.8978662436984481	0.020533665684390114	0.8137006361145055	0.010405380082786225	0.33559784993475533
0.9901301567881222	2.0374906602896714	0.9066043292828931	0.02109836186478601	0.8251269684700181	0.010411637406306696	0.3360146210778276
0.9901301567881222	2.0374906602896714	0.9066043292828931	0.02109836186478601	0.8251269684700181	0.010411637406306696	0.3360146210778276
0.9901301567881222	2.0374906602896714	0.9066043292828931	0.02109836186478601	0.8251269684700181	0.010411637406306696	0.3360146210778276
0.9901301567881222	2.0374906602896714	0.9066043292828931	0.02109836186478601	0.8251269684700181	0.010411637406306696	0.3360146210778276
0.9903757861481275	2.06115051799522	0.9104470189323197	0.01986430946664191	0.8126020718395316	0.010357837406334192	0.3364734309116047
0.9907154651071534	2.0145411378609515	0.9083451740463978	0.020601723897099425	0.7852695942564475	0.011121433072314644	0.3373618027126345
0.9906330793691668	1.876037079677343	0.8892618014702104	0.01994178441419095	0.8012938026595855	0.011477860254093636	0.33649638105884644
0.9910407558530121	2.0257099376682444	0.9047180055030904	0.02042410156735827	0.8555820581177458	0.01148287399395636	0.33778453420360977
0.9910407558530121	2.0257099376682444	0.9047180055030904	0.02042410156735827	0.8555820581177458	0.01148287399395636	0.33778453420360977
0.9910407558530121	2.0257099376682444	0.9047180055030904	0.02042410156735827	0.8555820581177458	0.01148287399395636	0.33778453420360977
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9909731707794778	2.0375508502355126	0.9082680702595723	0.01865711506018113	0.8979483473934565	0.01179036488391341	0.33688240846600204
0.9907038167146857	2.0632015802910595	0.910169666688371	0.018735647419761862	0.9001651214647505	0.011012780478990784	0.3367926870731275
0.9907038167146857	2.0632015802910595	0.910169666688371	0.018735647419761862	0.9001651214647505	0.011012780478990784	0.3367926870731275
0.9907038167146857	2.0632015802910595	0.910169666688371	0.018735647419761862	0.9001651214647505	0.011012780478990784	0.3367926870731275
0.9907038167146857	2.0632015802910595	0.910169666688371	0.018735647419761862	0.9001651214647505	0.011012780478990784	0.3367926870731275
0.9907038167146857	2.0632015802910595	0.910169666688371	0.018735647419761862	0.9001651214647505	0.011012780478990784	0.3367926870731275
0.9911437221959759	1.9340416403007494	0.9011663302627995	0.019353249749217573	0.8742699319549581	0.010778147851172119	0.3372279350122133
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9910928179703725	1.9355668539509963	0.9025008151312852	0.01960563719271235	0.8595044110098129	0.011276847145455264	0.336943964239413
0.9909977761614195	1.8438969277578452	0.8848636084399424	0.019688143750194734	0.8495216341197107	0.010406492948678415	0.3362048819800736
0.9909977761614195	1.8438969277578452	0.8848636084399424	0.019688143750194734	0.8495216341197107	0.010406492948678415	0.3362048819800736
0.9909977761614195	1.8438969277578452	0.8848636084399424	0.019688143750194734	0.8495216341197107	0.010406492948678415	0.3362048819800736
0.9909977761614195	1.8438969277578452	0.8848636084399424	0.019688143750194734	0.8495216341197107	0.010406492948678415	0.3362048819800736
0.9909977761614195	1.8438969277578452	0.8848636084399424	0.019688143750194734	0.8495216341197107	0.010406492948678415	0.3362048819800736
0.9908385501457494	2.0162508230052145	0.9035595939746345	0.021083356533325697	0.8192485253631888	0.011006287207138879	0.336139078180145
0.9908871970902431	1.9437299202737517	0.8959434040333953	0.022452947784287147	0.8263362951230114	0.011271730697417603	0.33587389794411693
0.9908871970902431	1.9437299202737517	0.8959434040333953	0.022452947784287147	0.8263362951230114	0.011271730697417603	0.33587389794411693
0.9908871970902431	1.9437299202737517	0.8959434040333953	0.022452947784287147	0.8263362951230114	0.011271730697417603	0.33587389794411693
0.9908468347113364	1.9312909204686346	0.8958319657261932	0.02289116127248471	0.8151332480210209	0.010577841787822364	0.3353922431683731
0.9902473031685631	1.9899005840390063	0.9036286029973235	0.022608758618469976	0.8109460316575764	0.010530725429531358	0.33401119819722036
0.9902473031685631	1.9899005840390063	0.9036286029973235	0.022608758618469976	0.8109460316575764	0.010530725429531358	0.33401119819722036
0.9902473031685631	1.9899005840390063	0.9036286029973235	0.022608758618469976	0.8109460316575764	0.010530725429531358	0.33401119819722036
0.9900420888462333	2.0533325905612814	0.9145739303492184	0.02304355900467789	0.7820807332173864	0.011793286368624104	0.3337708263687798
0.9898287996059995	2.0855735458070486	0.9189093372742737	0.022070770498894884	0.7733380765393184	0.011529754269124635	0.3326305191790335
0.9898287996059995	2.0855735458070486	0.9189093372742737	0.022070770498894884	0.7733380765393184	0.011529754269124635	0.3326305191790335
0.9899272003938855	2.0753534397586226	0.9151964239682142	0.021723033631315097	0.7681364221810937	0.01055839559485506	0.3332906956799267
0.9899272003938855	2.0753534397586226	0.9151964239682142	0.021723033631315097	0.7681364221810937	0.01055839559485506	0.3332906956799267
0.99001305915009	2.035973049976921	0.9087826235967424	0.02170681445532155	0.7488441962436231	0.010414315234134941	0.334253915709429
0.99001305915009	2.035973049976921	0.9087826235967424	0.02170681445532155	0.7488441962436231	0.010414315234134941	0.334253915709429
0.9907696872986737	1.9355399696421967	0.9003905269823577	0.021532874991278622	0.7587838726053998	0.01016212492614181	0.33659595780546475
0.9907696872986737	1.9355399696421967	0.9003905269823577	0.021532874991278622	0.7587838726053998	0.01016212492614181	0.33659595780546475
0.9907696872986737	1.9355399696421967	0.9003905269823577	0.021532874991278622	0.7587838726053998	0.01016212492614181	0.33659595780546475
0.9907696872986737	1.9355399696421967	0.9003905269823577	0.021532874991278622	0.7587838726053998	0.01016212492614181	0.33659595780546475
0.9907696872986737	1.9355399696421967	0.9003905269823577	0.021532874991278622	0.7587838726053998	0.01016212492614181	0.33659595780546475
0.990475766145805	1.9956129981235766	0.9089654083740705	0.02158733473381364	0.7195929393320382	0.010549110512366507	0.33521778560715737
0.990475766145805	1.9956129981235766	0.9089654083740705	0.02158733473381364	0.7195929393320382	0.010549110512366507	0.33521778560715737
0.990475766145805	1.9956129981235766	0.9089654083740705	0.02158733473381364	0.7195929393320382	0.010549110512366507	0.33521778560715737
0.9906787393666928	1.9465685508090964	0.9046616615009908	0.02130498514915344	0.7796655241924171	0.010153804422925497	0.3362231018560223
0.9906787393666928	1.9465685508090964	0.9046616615009908	0.02130498514915344	0.7796655241924171	0.010153804422925497	0.3362231018560223
0.9904884560184226	1.8925891109323956	0.8992415674256257	0.019309258276216067	0.7912122619399272	0.01085473595631255	0.33501658181665905
0.9904884560184226	1.8925891109323956	0.8992415674256257	0.019309258276216067	0.7912122619399272	0.01085473595631255	0.33501658181665905
0.9904884560184226	1.8925891109323956	0.8992415674256257	0.019309258276216067	0.7912122619399272	0.01085473595631255	0.33501658181665905
0.9904884560184226	1.8925891109323956	0.8992415674256257	0.019309258276216067	0.7912122619399272	0.01085473595631255	0.33501658181665905
0.9904884560184226	1.8925891109323956	0.8992415674256257	0.019309258276216067	0.7912122619399272	0.01085473595631255	0.33501658181665905
